BD74CA53C15E83CBF774D798E2034CDC,12870
ACDC5125ADD5F3C5254DA044C6B07C96,15892
7C9029E77E5FCC1E17B549510ED12CD2,16636
6F7E42779EFDCA64E567FC6431903DE8,1
9AC7EEB50A195951207B1DA9157AB460,13718
3FE92EB4C5ABADA36837F825818D0AFD,4392
22CD971B4E1D4B5D82B129D0232648AB,17383
76BBABBE9C55F57536ACE694B5CD170D,18662
7442184695A2F1912E8BA2A584E22372,4798
DB1192AD482DB3AAAC3E6ADE9173B1C6,16514
E5DCEBA68A6094576B10AFC609C61E29,16026
7CFA6CE8D5AA9C68A3390C2265C74284,17374
B464F32515D44171A5C4FC9C5D6ABA9F,1
2D8C1A8CBC6EA0A268C5A42929B9DE15,11382
75D99CC82FA605FC92828660BD50AD47,13178
3BE89611709EEB12D2FE84C1C5C9A37F,3018
36CD8C29F77E2F6CBFFA96246F56DF76,14254
8552D24DDAD11608F7D4B40D6D871ADE,15651
90C0771FE30F703616B3A31414470E18,7781
BE396B0A225BCBE6F29EF9F1C9258668,11853
BBF1667E4DDD795374EC143549C324E1,10234
67EF2521D4D3A785DD5E11B7A4222F95,9395
69C726FC0193D1C309645C295E005DF0,12126
5C4C79758996A7382BDE4A0D4884EB1B,15787
0D8AA918ABD5D5D7293AA22BD33B04E8,14003
A540871E513CDAB6DD0CA9398E97ECE9,17968
BBECC080DD6CD9718B84FE02DD28111C,12196
9F85EEA15BC5F9136203D7FC43B6636B,15506
4C52E48F9E05AA1A8E2F073BB932E9AA,14702
71B704530D011BB16DA3A812AC70988C,6
5E1722ADBED17424C5E89AFB5936028C,17035
3F427B319917FE82F404DAD303C60692,13080
30CD6FAF24D4323F0D593AC66DA43F9F,14101
4C265FE80D14853CEB1D2B989497964D,12835
06ABA93AD116616A5E832F73C6B21279,13865
5E7E1986BC9EDDD220BE2D317F11FE22,15938
11578E2A34531EC7A48F4C828D80264D,16785
EC6FB5AA27AB0FE91C176C3CE9D0B75B,13574
756B122A596AC264676498AC73A71587,14706
56D722B77D7EF45080B91D6D4E7450DD,15842
0E93F1B4F6156444A80475D3C0D80406,13941
D48C009E2903F81B8EF7C81E3BC6F797,11897
DE2493A9D130CB5B52D5C119EE2314FF,14612
EC54E2340BBF0201F5CA694A94B97C19,10774
6DF87356AC141F3EF508107DDFA7E622,1
B42730CB4C3A127793FD7FDB41E19BE0,14221
F7E2FF133D198875C4C65EE5BDE56495,13832
B38262AB7D12F6B7CE35A0456889097B,17179
3D9630C3CE89FA3A42527829635FA774,10536
4EE8E79DCED34E8B80E04231B195D168,12884
7487A6EB36155405A5AEB3BF5914D3A2,10505
D588948C1EE33D5EE6EB3487D2A85C10,9374
EE05185A63CE5FBCEBA8C84E47BAB9AF,12912
AFBD97DE005C47CA8FD7A6F8159EA666,11288
F8F61631EE503C957FAAA5D2719DAFAF,16533
FB132F8415ADC48146FFB35E2EC2A3C4,13056
259EEA6AD00C7A69DBBB0DE7CB266E15,4757
2629A2F8D093CBA93A515CDB826989B2,13674
E672539837F3DECB5728DAAE93987768,1
4BA97FEB59F6EFEAD580540895960183,12952
0881844E328A66DD1B74D7240985C0ED,15269
059A0953850A7AB184964FA36C1B0C6B,13745
03161C41A5C96BA272C80994F196DDC0,1
8B1E839B6A76E16B17F1A32235E3F7BA,13719
8D1AE93D386E54DF783AD75488569C1B,10302
095F8D42CA91224318DAB5683128E057,15002
C16E47EAB100DF63A2053EC7251509FD,10929
3540775DC4B6421EB81FCD1ECB4AEBD8,12202
4B3CAFC9BF3AF53FDA74A8BF4FCC9298,16242
254B4453B29C73B8E578CD7B53E2A742,14213
1CFEC97BF711B2C9A432C673E821127A,14004
6712AB772F6C7ADE2D7A508CF369936E,12951
2C17E26754ACAC139C619D6A5C50D443,15864
C2C8D83C2CB14AF7C9A2DA4916594D68,12085
7D618A8EAF42A653C23A263826DA959A,14002
2148A1BACB1BA6B9D69828B6DC6F6E02,18852
6602294BE910B1E3C4571BD98C4D5484,87
9AEA423D30A07A1D376FB8E78C88A5E2,18015
469730C77B4DBC89765CBA5CDF60A1E0,13842
96077BCEB03893A933CF43058FBB2252,15911
E92E554F07F3BDC69ED819CC3DD578C1,7054
FCFEDD244F96A2A7C138AAD8CFF7858C,14375
F7161871A8692EE8D2AEEE3A3F11157E,17060
9BCAD3AFFB56D905D424EF10BF1D81AD,16153
C36F526E8B4B43C69D6824628AA191C9,14895
62F9B70D1E3B06D0746A9CFB7D9A06C8,14055
D601FAFF05B1D00239FA169A3DBD2718,14171
67EF14E26D65B3A9144812B6A03D5DC1,1
E8B6C24CA6EE4ED994B038DCD633B58D,4715
2B9EDB3D3AA4A2B5555A6A792CD5D661,14834
B2210F1DF9046E9BEA314637CE1AE50F,12897
D3C90E58491700492359CEBB10A9925C,13970
40C6281E72111A8DE418D854FDB80422,11795
BB3B57F044D80FBAAA61770A0E706258,14311
0C3D03822EC2B0DAABC565EF330580E9,16098
882DAFAA4A7737F337E01DB43B2BB810,11656
C24320D18DB5DA6001B841DDDD8FF90D,14789
1DC934AD2DA4FAB518E537C52010528F,13477
FC34CA6BA532ED26949D298288EDD60A,17102
B098A16959E4408CEDF818756C09DD33,11479
91A923127E3181AA0496212B49E030AE,9639
247F4F8BBD40395778B157AF889132A3,13601
CAF4F55AC4A768F190ABC95983BA4CFD,4126
89E7FA35C19DB9FA73C7635177216E0C,16751
C3FB6119AC1744CBFEA564666D9DD0CB,13506
F6C5D5BE662CD7F8E739D9606642D24F,11241
51B77626DC7DE99395C447CE718464E4,11162
CA6726FC70C64C7F0348C7ABA453F6C4,11754
7A0DCF6BB20991E2D4644B2AE5CE3831,4284
71DBF2B9CEEB040B1B0D450847EC88AC,16085
E6971EAEC45473B6B351470E8FEE2A06,11967
480F3205E1EFD02F8AF6F113B3805F43,11193
101C0406BAD332D65ABBEE7004F1A6E1,4606
FB956BEE10D433F8BABB51B5DFC18A93,11485
CC72B117D1AF8E9470140F4CA07D9FBA,9121
5608B58818B76BE864ED35E4AC83BCB8,14799
3540A507DFBCCDAEED99E7559B8F41FC,13650
9534E1B24F3E18D70537318D648838BB,13589
1AABA654E5ABF4F25333847479904504,16898
C1DE0A667C443362E86D03A0AE948DAA,8542
8AE86061143EBA03A82189A113ABCADC,11636
AA61AF12089DFE53ED13E67F0A42120A,16781
3AC3AEA4126D15D56E545AB3FEFCAE34,14486
3E964A63654E69D31EBA6797BCFD648E,9521
755DB70BC58CA2DFA0BB2F63838BE4DD,8162
9CCDBBA236DBCEB8AAC44F500F619AA7,9471
66FF15C9D7FCB6C429821DF00FABE051,11699
C67E4F9B7A376BBC3228DE494BF000B6,14236
D2DF0BEB0863E635BD47723AD8EBAB60,13143
82E55ED7709791DC1572EB3A98BB3609,2959
7A9728FFD700148BF60616DA97FFC3C3,12118
029B453F97625ED1100B553674437545,1
9B0577A732EB4882DFB7DE28F4E1191E,18030
9A7337CB0182A38A684D2A8D8AF6AEB6,15947
688ECEED45F149EE80A884FA6E64F31C,13037
4DBFC74756F934CC9D4891F308881281,14315
1EAEE58E21B902BD784BC416492D8F87,9213
9B69C5971F62F151BB1C412B35090015,18315
6B6E98290E2BC0F44E0E397AC147637F,17037
1F5F139D6E59FFA2CCA2D34FB40EB112,13264
85EAFA124BA0D84BF918C722F0F5A23F,16479
BEA57E3C09450E4C62EF125E2E67405D,15970
B30FA013B11CC4468ECF4E507E0A35C1,16589
6C0E03106318253CAD879114FC991B66,6573
D5C5F9B31B67E0C95286065BFA945A4E,11257
BCA44A3593952236D70A03620672CE9D,13244
EA47731405F87332624A84C2D6698DE8,11581
7872C40C25EA8ABA843C17DA5DF9AB2D,15840
DDE7D14A700EB6805F3214740A875C20,14384
5DFC47774F15DC7BBC78028B1BAEC778,11771
2E1685CA576A1D0357B2C8F9FD070434,12570
5B8BCEB4D908CC4BF27011D80E1611C5,15533
DC92204CD491ADE4C37189EA542A73ED,10083
26A8E6B4919E2C180834FF303685F748,13314
ECB0DFE145A81558D53AA1D3629D4257,14385
AA5E8EE1B2A4742BDD5EBB039645F4C2,11547
115B0F23F67AA47331FB87E01324BEAC,11122
1C5F0E003DD46B10FD994E4F324CB976,11394
4375D4A95285DBD9A49D1D8E912B62C5,13332
2A233E4FBD87E3B88DC13F5BE79C8545,16531
07D9B361B73F6880460BB19E4FC76E32,13023
FF1349BA61FA4983852AFCA56C7C0485,11622
F570FA2341DBC7F375C5124F18632CC3,18590
B65ECEC404246E0A0370540B5FE24AAB,14402
4253F1D027860750AA6C11DFF3373DA5,13747
E4FCF0FAD28738C8AD389D5BFBD218D5,12543
27A66351B6F3872FBF696EB66FFB983C,8011
E034E36C7B73E53B114B838FED36BEB2,15230
C1D37CC0BD6DD836B29936DADD869A8D,8007
8A9544CC330A3598BA962B33C6B854C8,5359
B6B2422ACEE398BEA32E51DE04AB4C7E,15787
27326B9D714EA6D0EFAA5AF77BFFFFFC,17033
A52446234F8546CDFFABFB04563F62F3,14313
8E3B051DF55DD1DA3FE8307D95EE4542,17658
89AC2013723DAC319A06BB59B812F546,9578
E68AFEFA8D306ABAF33651D19F076F1B,6258
E81D0959BEF69020ED77DD63867E7637,12965
3ADB8A10694D8C75AE34069CC9B5124E,10793
2D314146466F945AE505D7D8327942D2,15007
6B7854AB74AF4DE334E8A7932268E3C7,14498
73016C846E79D8DE84A70A9D40181BE5,11459
922345F8C73251EA32BF7637CEC0348C,15416
295EB7566AFE7B2AA3F5BEDA5EC0CDFA,10534
F4CDF8FA9342D93FEA85076F9FB8A8F4,15325
3DF2AC06F02AD290010136A351A2278E,8275
4200243994EFA2800BAB8D0387D75C7C,16096
EB82D71DBA59B7F7CB9A713FDEFB2FDE,12058
97B5DB53B0699E20497FCA020131F880,14142
BD47F9265353A5BC07BDED45ABE75260,15455
C60ABC3B9007A119774957A2E591298E,14658
0E29E082BA0DBFBE69F9DDD79AD55D9B,15628
E3B5FE6001B16E187EBB6C465008909E,5717
3D39BED55D7C5EB4978B7DB66B0C1040,15758
79784371355837D1D6ACDC7AB400E978,6681
FDD65AC3468B2A12AF0D3577D64FBF76,12144
F01BC9DAD356135B2309B04F6B453E50,14595
A614810E4C8DB5D24EF62F55995648BD,7828
A365487D86BA54893DE94AECB2BA8FDA,13271
DD1049F02A8B3A68274242954A8AA081,15856
C3089ED6CF9BD31C0FE784824C56D9B1,6625
91811351598C73F4E24A438A758A8FD5,16354
96604831F40C653BD1556A690291F6E6,5304
1DDD3166607B843E8A8452877E975C66,14717
0219EB9A4C74AAA118104359E5A5914C,1
9DA5FB31482B91B8DA110F699113EDF4,14966
2213B0EDFAAC5A467F24A56786BF0EBC,11194
4D33F186791F11655C1BCE03F1915438,12047
51A698A268070846C0CC422B7CC06AFB,13023
A6D0858338A830AEEF332B8540B497F3,12905
6C576846F5635F896403A89F3B387882,5747
F680BCCB7A575C3F8227934E01ECB413,13759
FC9C6D93F813381AA36EC54ED77E3B50,16075
FF38CFFA5AC88677FB043CEE907A585A,16363
991D0F2BFE8C0E7EFAD3440E7D5E75AF,8873
F79B8B6D1304C70CD1F8C6EED8E7F517,13411
4370BB0F0151F02C791937F2C20819E5,9618
A63898970B3AFD16D5AF640D7FAEE67D,14556
583614E9F36C7C2C2055F9E6A67288D8,13730
4D0A5B1BD7C0B459D49CA9A2B9ADCF24,17013
0E4EECA3D581D2745940AD05E7B45CDC,12629
0F449C02CA769AE4E6CA5283C794CC8E,14079
A81452D9ABE1E2D98566552F9B827DE6,13303
67C2B72EB78E36BF7A24B7D432686767,12700
2ED0495D9F085375048BF71D5F51A23E,16965
A16BFB17650DA05F177C3DFF074C3D1F,13706
643CD637EB15F8F96ACA9CD48F1FAC8C,12378
EC31C9229EB30C45371D5D2B834B5FE2,10934
57A88B92DB8A68E087C4FDA97FBEE5B3,13678
0D752625D41FAFA8CED8F259651E624C,6
CEEA702622CB0B5A97B4DC528BB47471,13748
262957503E5E28F540C085AC35E2F47F,11791
D9D2E5D0BA741A948E1FED41C3D0DE90,18404
86DC2B090B4CD41FE4A1E1472C191B42,10938
80B7E0E47EBB07F17A1B51AB4273FB7D,11070
CB7268314C103D3A50006EFF8CEEA607,15366
45A8C77477E953C8016C8B7B9C94EBFC,11160
4EF7FFB140F99C849410B914939B4949,2706
75C095FD554450CE979E8061A6FAEBEA,17509
43771F4485FE35BB53AD39ED92864353,15409
9E3FF07F9EBD298AF53CACC06717D758,16474
71AEBB5F4EC620B121ACB44B5421B387,9788
C7E2AE0162BDDED667595AE0D31F8088,15085
43F8D92CEDD25D0FE7018000A4551048,7
B819A9C69FB9FF5695D897331DBC4476,16592
8411FE52DDB571834B56F41AC462E590,1
4CC16B39B62C7BB7B6C2237AE7E1BE7D,3122
DD82E267BA0BC30D4C92778E186FD512,16644
4F8DF007951A4F8B8DA4DD86FE628440,17343
663E1206DF1F99F5994FF8031B5B3BFD,13330
C841CDD9EC7995E8812BC04BFB59190D,18630
1CEBCC473119F63009AC8DEA612F52E3,16142
1E4DC996E5A3D61A918B6F352E063563,16050
409E15EAA39F92166F9F776654C3AE34,11658
22908753E00888CC219C875C8D5BC4F6,18958
78F6C2D1FA6E0D34C7688DD67FCD395F,16079
D7DF9007F42F946CB95A6F878C4E079E,15949
C1C64BB1E00FA7575421990FBADB7A6C,13041
D784EE5ECF5ADC60FDE9C6CE0D4C042A,13231
323CFA8722F8D8E1CC90FF3C6FE3964B,12105
66F5C36965F1B95CA42B5A90244E857B,11984
126A5559920CCC1F4AA7A7DFB137D328,16365
0F15C4910E0B950DFFA708AED5F5884C,9728
0FFA7650C5F44A6EFD3E7534C46A9E8D,14661
64B5BDD93342FC1DD74C67C82E53CDA2,18857
1774A78117EC72526E9D25B40B115A88,13230
AF286136A552DDA5477D47993D30E8D0,15274
F9B37CCCF55510355B8B5F3B007EC913,15337
757AF98FB61CD1EF22A61A87084524DB,17248
47C70790161D0EDFFB9D9547DA91AEAF,10489
02BBF79756F59468C477CB6C25AC4EFA,5094
CAC34E235AA567904C3C3A8772895C52,16154
0B2480DD9CF638F973DC93DE3368E6EC,16479
15FEF2D5C3762F2C4F5B7115227029F0,8875
34C92AD3B8DDC22D792DFE7A412DD341,14493
BCB4D4D1057F21465C0B5DB60DEB3297,14058
F72D90FC9DFD7F163FFB9202A30C970F,8970
4C5369792A667879EA8B1DBD73AFC7AD,12750
F6F7D02179BE915B23EF2DB57836442D,12788
8C18D7AEBB9F1929B3B684D080E607C3,1
12A43F6E5B1DAE0408B3F19EF5136E08,8198
D04718A96AC50D23851E35C09AAC788E,11678
D924885BA122B60895801D9C11191182,14109
776193DF262368F6129F90EB9B4A3D18,15914
53C46FD1B41884978BE98E63ED9DEBD7,16706
182A5CED314A7B994E6D8D01F375A15A,12833
C8980A6501C7D728020B1FC2FC1B64B1,15491
144FAAC33016FED7523040FE8E28E857,7907
49A25542A27879FA813B82BF8DA6958A,13284
8F1C927678C17DB938C13AC427899383,15630
B91CBA168CDFF29638EF93E7F4D50E55,16041
0147DFA9175C379E38CAEF5D165D4CAD,60
8C68738237DE828F6C784227EDDA041E,14498
8D46FF22BF9CCDD70B21D9ACF95F5CCF,16276
8ACCA39EC9FD3447ED7786CFB656B338,12679
5CC7D61C1100CE47801D4A0D9B06612F,10821
40C7F6F39B1135A02DDB7FB48DC22433,12526
58DF8C30CE3BF72E9CF88B77AC18B04B,15345
716EC9ABAB6F82141027DA09A290005D,12456
27FD1CD5A4B6183943CCDC3B6FBEBE53,11869
12842495074E45A2BDB93613AEBE05F3,12752
D768B6E3306B2B6072C9331D3E8BCE96,15482
8EC7830D8D03B5B29B5715C438004D10,6493
71FFE6A4E97ECD83C4745123E3F563FB,12374
210A732C6222DCCC081C22A5948E3B8D,16291
E6FBF80668FE0611AEA44FD9574A7E32,10235
149298F6D390FA640E80B41ED31199C5,17794
56EC8E3AA6218867A1341249F26531F3,15985
442E7A6E22CD3FBE221E44D28FE4F010,13080
7AA566C0C8A88406A8F85A7460125CC7,16506
7FA4613170593EB050ED1B6E90BB468D,14621
E6CBD14C47342E77A2C66EC4DCB086CE,17490
DFA0D0D73DB89284BBD0DAE7B4CEB45E,1
9E4567D435C57842113D59A9E74F55A9,6
BC35AA9F656191963ACBD58F9A0D5F26,13945
9036E35F54F79381908BA126A118B385,9694
8D551AFCEC01D13559773D5B3CD234DA,10997
440A33F4382F210004E19B0E2FC795BF,15369
6F910ABF764B977205E7F0A0ED98534C,12077
91E435E93E0C66BCEC7CE9164900CFF8,17183
34B739A50DB83046ED8C282305BDE57D,1681
849850986EE1C81D0DC1F998267BD0C3,16990
C98556CF31B2CE2C9C85A1FC57B8117C,13121
DDA984059689DE7149D7ADB1D88CD556,17421
343A5470DEE990C21D0D15D224BC75E2,11750
CA8926EA877E8025C9A36971FD5372B2,14388
5C811E599E288BF360A3168253AE2E75,16175
71CACFBADF9568AAE88A843DB511D172,15351
063BFA09A87028D808DB136E81356B59,13736
0CAC8E999E3D3D98C663789471618315,11406
878C2B697C32EEBAA858F285354BB055,11437
ECEADE72BFBDC897CE193F99D667584C,7391
74E5E19F2AEA6F8B32E245B6FD3D6496,15568
895B94C2A676652890372A1DA0F5340A,16460
C514D06B4B55C2DEF89D5F781AF20647,13215
437EC96A28B47AB6AE89C93518D8DB7B,16368
9F5EE62A00690EB8EE2C910FFFE34510,10656
D78AF33054E46EB023289A0CBBA4936C,15477
1F6D78DD37632C4E0F5F826DA5B674FE,14190
9C51329157ECC01763DB2E3CFF0D66A8,15224
A0EB8461EF49D88F2282E4D5C396D8F5,15065
7AA26023969B223FB37CB83CD53BDFED,16435
D8804787E720AA0CC644E477AF1DE7D9,14399
6486BE62B5A7A86C71C8244898697308,11609
99700CFA1CEF8B2EB3313A3CD65C70B5,14211
473136E106C7B73036315D1F70BC0428,16611
8CD993E79B07D1700204DA643D611AFB,15721
EA43182AF13720393941C0C336B3DEBD,19559
8B7DB5F212307EF40A4B805302DF77F5,4764
9003706012671C700A077F15F98E192D,15205
61F54249450649B22FCF456774A2F24F,14787
920AED8DEF39299C72727FC07C657F14,13727
D08781B3F19136788E5B39CD5373DC79,3792
B3E448E35A2C9A3C32EC2FFE266B10CC,13735
99308928FFD095317D76448348817FCD,5430
D771624C7CE1F5B24D63EE78752AB6E9,15929
DFF67435D560E5E8D936707D195F4B14,6018
BBC8E66B11E12AEC11BE487CA913D64B,15404
EEC4CECD06C7F0950D5FA04E5084B2F8,1
0A72CCB7739854D1C02CCD418773E7F0,11140
54FB9ED06D1E0F0AFC3C6CAFB6C0A686,12204
6598E90B804B0A5472348BD1B8F7B686,17452
55CC919C6D6F59FA2AAAB21DF39C6147,16675
62E92D0DF42AEECF22822F5F6E200B8C,18065
7CA8175FA784DFEC252DB9D4C0BDBDB6,13008
6EF00F164D2760DB4A725BEB4D640005,11316
EBFE764C741DC4AC3575E5A55F2FE0FF,14343
DE365FCF5AF70A789EDFAED7DBA98A6E,11938
51FEBBCE6B6EB41ECCF0F300F8DDCE8D,9920
5E24B34F69DA2D00BB5CD59D021A046A,9481
303E3DE4DEBD8B0D4DBD0FBAF4512372,17955
71A4F0C1E24B154E9A94539EBEFCF968,9088
2F6EB85DA7DA06D0523846692010C631,9748
127E9B842B2F64CFB8B30B13A0F05F4C,9431
E3C45C0D9C85875A754A670A5EC91BF5,13815
485B495474BFE4371ACDB5CB6B36E0DC,12911
3EB9AA1A358D0E5F93E64956E352CA55,16649
BA34210DAECCFED1B8FFBB0372994B45,15063
05D7DFF269068BCBC9C2D7830EE16F19,16289
57DB2B9F664268BAEEE62CC12F34F18C,16973
E765E22106ADFCE2891B6082D0BC4651,8081
4C6FC30BDD33A212138702ABAEF9CAA7,8533
EDB1E8C7C4D7EA2048546B15CE384B2B,17412
88E9DF1AED300A04D19A3FDF34E6BD9A,14460
848945E7BCAE5BA2BA1E92A1C82193E8,14112
3A001A08203364AB08D5E6F97E93E99E,13523
2327A5C0800F3D1641A717208E8B7728,9366
16A24A085D2F8E683B6E57DDDD5F676D,14047
261C653BF512F63CE52FDB6268806A3D,10386
F1E0F49C461294B9D597D156A58BBD8C,13729
0D81662FA2A114D2E635B951A7BFED2C,7604
ABCB77D9D7BEE24D2B60C019A1052293,10810
32BFF45F9BD84ED81A355C98944C175A,15880
584FBA783588D453335DF2F274AE5987,7058
D0385C8D74469C8051F4E90DD905C8B7,5651
6FA6706AA2E5DBC48E13D0F2CD748A3A,8298
EE90E3CC8C60CA5D7910FA197A15D656,11141
E9DC972C6C388EFF86A7F35E0D6C341E,15188
71D15EB5795CF8EAE9DB07EB04AECBED,15914
AA562BE82C5E221E039075ECEDB2BB47,15133
FA26C56DC7D39E58015F278723835F71,18
81EE52118846F231A6921B307C85D98E,16072
C1B8772F6103A4C4B3EE6F93F0360688,9877
986665FF870FAA5C149120B1DBAF74F1,15116
57779CD5CD285C7A7AFB992A6F0B0A09,16141
C406A8BDF5B6837E099BD8F4E7148B5F,13075
977D2C988810E2B86E04403B8E7420AC,11730
DD34F9DE57580DD5FEC7C6006B43367E,13053
95B715EA4F75E724331990880E47CD4C,15218
C9228A28985B408E3A0D87967EDC951F,17549
FAE867EE8DB8C751334050FDBE3E4B95,11443
16DE285F5C750012FFD02341B79977B2,13525
6E303C6AFA184FF546D5F0E004A6855B,14190
E419F2DC059F6BF62988FFD9EAD5E50C,16754
77C56C0ACB16B239650E0DD9642DB4CF,3148
170C59E5D93B2A2FA739B30F5848CE02,4128
511B6B723C79271F051DAD41A5B34454,11307
48797EBCB64D7092DC4DBA07CB5ADFE8,18492
2D7A26C6A3C87640CA4DB79A1EF4F274,6939
2992178B0AB248BEFD378BE4313C2B65,18361
582CAF46446FA03320E5178E7BEC1E86,13774
5BC8CFECC84BFA0A254AF30E1FC8A38A,9368
69B596F32538A4396BE6089407E863CD,13884
8915A217AB9EA63B2A1A5A722A53BB4D,15312
EAB40542E1B689455D0EA2BD8F59AE6A,17710
20D3271AAF0E8C53121558CD4F1BCC70,17899
D4CA68ECC21536DE406F3D58C7813241,17553
3242EACC5C16259A7767E904238F8DC1,10425
EDA6226F0594BBA08DF4835BEBB2B24F,13837
8653D9D8B4AC5647FE3602D28240EE40,14114
5205D3FE7D57F549433DE6BCE551357B,6981
621D7CC9900382D5461593D63DC212C4,13029
0C595CE9CB2700CB2B34A5DB67BDA1C0,13876
85328514F03EB70B8F0932942798387F,15765
CAC69BD0D9A1095BA6501BD6DE457C12,9516
02E517E0C958416296416C6F4CDABB33,16301
6009157C175AAFFCBACB125B9C0D6837,1
B8C6B1C240D94E3A18096C88FC184E14,15496
2738B228E82A4A66EFA95DE4EDEA4FD1,15069
9D77B00127FA52A93E9CEA212DA158F9,6838
EE07B576CBB5EB2F5C8C8B27AC3B7624,13496
CA4D02CBE00507A77FADDAECAE8EF404,15670
75A2417ECCCAE1CAA2493963F3BC4459,14549
FC5D75C17B0D313A47FB33872594F74A,7243
33852747CA14AC51E47FD1BEB7BCF5CC,13137
AE3D854164949A1A9398F1E214D55898,8707
A083EE5757E6E75030F77A8A7FE725C5,12254
773A4778AF3AB3D4D9A0F50AE671EF87,13194
026C93D85C6DFD56036F4C989CCF8998,8416
78582AE083783A50137204697BC9A3EF,15048
198D1D61EFA9A55A134C7906EB39081A,9878
9E465B42D859B55C4802DF51445025C5,8909
EF9FC4F75F09AC6F214EE4C94D61612E,1
1AF573B78F7BEAFF25E721041D80D2D2,8565
21F896CA6B467E0674E828DD3F90C62A,13767
B925A39E25550ACABFE34E962C8F3DD5,9907
C4C347414D5C906720807BFC30CF13BA,14131
600C1ED0171F4BD8B5F369A0AF71CE68,8890
39A74AC6E79FED37A11EC2EB2B8610AF,16674
6FD35EAC5708C2586746987E2E16B9AF,15190
D963CBA95EBF390B8ED932C3ACBBCE6D,15889
9F98EBCCE457E488A11CB506F7BE885D,9969
B5D12038E8D70C0E1B35A3C949A7E729,13753
4835BF968E58A8C152C3B4557FE55564,2364
079FF12E4E5FBEDF5B3434A68856E233,10492
55248C7ACBE4B777F11CC1FF86732B5F,13967
04D107A378DC761FDA5E92362DCA24E3,14640
C89B82D1B06F3219EC8F3448B33198D9,7061
A10A65AFD9F401BF3BDB79C84D3549E7,17343
2236842A05A21454CC92A6BCCA9CEBB3,13041
D27C1649B6DAE3EE9AE79500556597CE,1
92E926A97908C71240FBAF6F5A1C3842,13065
E2ABD9D79BB36E566D39CD751E012D16,1
6A0E6F988EFBDCAB81AA74255C303FF4,5188
D2B4FB1068872B5112040738821988A1,19217
385362C459F2DECC00D7E262B5F0B4C3,15081
F59ECD382E6ED66E06FCFBE2CDA963BA,15194
0526F5A11D0EB44136516715A019DE59,5618
0CEBE42EAF42C338052FAE8D61612C58,13910
8E3E1ED0244393813CB20C8DDE4001BA,15267
EFCD7B9B69F9BD176EDA044916E47528,19185
2D52700DA9D3D20B8D57EE5E9C1C04B8,7233
C458AB315624059876C48E6B01E23678,14823
8A93FA563AE2157142A9B509C7E67D6C,13915
9469A9B2F3F7CE6268CB44E9152C6763,14435
A5179D5A72336EEDFDF90C60CAE1EA6F,16009
D63F401C0F754062C47766B66FA9BFEC,14264
AAA12218D7DC71B5948E40C619DB0C31,8080
B594DE549FA4383F2B0C053F0C36B9CB,12098
0B83E7E9983A33D5B25C433ED6B43453,14373
937AFEDC19627E6C3B5885E4B0FCCBF7,9605
12FAD213D956882818BC2ADD04C65E4E,11611
7793174EE7BFE53274347790D3CA794B,1
EC357E5043D2B57A59695A9EBEF0DF66,14277
05656E0120B5B5A98016D9015A84A2C6,12098
952A19D348D0B4D3A358A8FFDAD5E9BD,8468
0CE8A32DD9ED7C681471A968C71F31D9,15325
A9CD4D0DF05BE4283A7F8272DC0B6328,4838
3F15D254D06701F90B1F4DB4A01DC6A5,12676
02D98AA3CB447475FD0F3BA4C9D68BEB,11014
53AABC79B2B852704E11A7408D76FE80,14686
4C005EEBAA7BF26B84B21586332488A2,17284
F6CED3B1670663FB799A587D7DE16CC4,1
8C69BE53D1B7A444055464D22DC952A5,17551
BE54A97ED1F5798C5464F9473F309281,13287
D1C79CF706C80D3A1DC7FBCA6CD56E43,14095
052A98BFCD2274187F8DCA1ADAA78125,9917
37228BB665C0CCBC77472F6E673AE82E,9323
C7A97F6BFA4DD801F8672370C891D2FF,5874
787426EE8F0F70ABA9A727F99D23FE25,16601
D7E7B6BCF181C5A89EC88F3DAD2A2B8A,7445
A7BA3C43F4320F29FE0A5A251DBF3F7B,1110
91DF7CC5F5A6C4BF3CB507B878627215,160
93C2A0CC68465234232FA1FCC2CFC1C4,11229
224B67C639FC310D8069A0BFC6699343,11100
DB17B6D1DF388FDC8BF4E350EF0FFA5D,12577
1F7AC0BAC6F096CF7332414564DD232B,8818
75347BC70365ACCFCF964207A33775B5,13991
DF63BC97C7C9923DA6B6EE1448AC5A43,15900
FB8B300F1C70AFE25EE5D22DE429A210,16264
0F37E549244F994534D6A5996C786F24,13955
053A5AF30C53B6233963A3C8C2D51F79,7012
C93D737E4730718601231E3D99AF3BA3,16038
C5E4200529DF333ED19DDBDDEFC26988,12942
4F7C132D3130970CFA892CC858F5ECB5,19984
40D1A2CFCCD327B057C2977B8540932E,10883
A0A8DF40C11FA0F09CCF9C9B6F3B468A,16265
462F41CEF2DAC35B85094FE4254E7800,11929
58506B3A349BAF8CADBD52C97696CA8A,14512
7DF16486AECCFB7DB3DA7A33B2DF62D4,14987
AE9E14F1EBFECEFF6ADFD437CA64F957,17350
017E2086C5C6F72A346B608AAF54F960,9479
8F9471F4EBE3164C9500F8585129F582,14609
58F0A759DE31D5457D5F9C2408D362AB,12302
D854EEDDAD7974C3912027ED7AE8F606,10738
A54524849CA52F80DFBD1BC55630B072,10885
91B5CF8DAF801BD5F60C45F1528589C8,16039
8EEB2FFBD674CF3FC05B497886F7CAD5,1
